player_id,name,team,pos,season,toi_min,oz_ratio,raw,ZA,TRAD,CONV
8481540,Cole Caufield,MTL,F,20222023,830.2833333333333,0.5885558583106267,0.4987633965375103,0.49362715675549396,0.010210999343806482,0.3977667524243056
8482087,Kaiden Guhle,MTL,D,20222023,902.7,0.4444444444444444,0.463855421686747,0.4670776439089692,-0.016221524596258696,-1.2113765328951325
8475718,Justin Holl,TOR,D,20222023,1620.35,0.44460028050490885,0.5032546786004882,0.5064678623312036,-0.01347542199270979,-1.0140031807292968
8478115,Pierre Engvall,TOR,F,20222023,1037.2833333333333,0.41294642857142855,0.5107997664915354,0.5158488736343925,0.005880086117640904,0.4246447367033639
8477021,Alexander Kerfoot,TOR,F,20222023,1202.5666666666666,0.4118895966029724,0.5189873417721519,0.5240977451691795,0.005858413919203276,0.4216203675988084
8475714,Calle Jarnkrok,TOR,F,20222023,1050.5833333333333,0.468,0.5139072847682119,0.5157632847682119,-0.0016880647559199824,-0.08305925136818233
8481523,Kirby Dach,MTL,F,20222023,1072.75,0.5652173913043478,0.5079260237780714,0.5041434150824192,0.02269300176524669,1.4179081271812755
8477497,Sean Monahan,MTL,F,20222023,434.18333333333334,0.5268817204301075,0.4990990990990991,0.49753995931415285,0.015554503812245601,0.9902295791043306
8474884,Mike Hoffman,MTL,F,20222023,1055.2166666666667,0.4796573875802998,0.48131147540983604,0.48249134693017864,0.0006570784771409155,0.03235191515079575
8475227,Chris Wideman,MTL,D,20222023,622.6833333333333,0.6160458452722063,0.4639269406392694,0.45719628161348147,-0.021543228817505367,-1.7394068795475741
8482964,Arber Xhekaj,MTL,D,20222023,778.8166666666667,0.5745192307692307,0.4802342606149341,0.4759121452303188,-0.0027891525449822985,-0.27618460387675486
8475166,John Tavares,TOR,F,20222023,1412.9666666666667,0.5591098748261474,0.5070354196991752,0.5036070469592586,-0.016020680418595945,-1.0974418705244982
8475848,Brendan Gallagher,MTL,F,20222023,528.6,0.47368421052631576,0.5048076923076923,0.506334008097166,0.029589957480882778,2.2813484157533788
8477939,William Nylander,TOR,F,20222023,1521.6833333333334,0.6410614525139665,0.5382642154766994,0.5300826512308894,0.013685611775153594,0.9222891843478751
8477989,Christian Dvorak,MTL,F,20222023,1079.0833333333333,0.3958333333333333,0.4580602883355177,0.4641019550021844,-0.018789832952207763,-1.293175605977774
8478843,Denis Malgin,COL,F,20222023,709.7666666666667,0.49008498583569404,0.5283772981614708,0.5289523689830006,0.02638576770891521,1.8720629823201524
8480192,Johnathan Kovacevic,MTL,D,20222023,1342.1166666666666,0.453781512605042,0.4889908256880734,0.49167149795698095,0.009979918833393997,0.6486701807706464
8480887,Jordan Harris,MTL,D,20222023,1212.4,0.44507575757575757,0.4776264591439689,0.480812065204575,-0.0027289042659002782,-0.24794580300415622
8483515,Juraj Slafkovský,MTL,F,20222023,476.4,0.47257383966244726,0.48333333333333334,0.4849240506329114,0.006671557979349818,0.4123232984172369
8480873,Rasmus Sandin,TOR,D,20222023,1372.3166666666666,0.5842349304482226,0.5060080106809078,0.5011223847149109,-0.007956922880416717,-0.554352752980021
8470966,Mark Giordano,TOR,D,20222023,1478.1333333333334,0.4599092284417549,0.5204301075268817,0.5227553722772599,0.006026839595376754,0.37885508408113916
8474149,Evgenii Dadonov,MTL,F,20222023,1074.85,0.5078740157480315,0.4789816459443458,0.47852495303095993,-0.001716863703789373,-0.20569890719143008
8477979,Nicolas Aube-Kubel,WSH,F,20222023,601.65,0.31671554252199413,0.5037383177570094,0.5143688162907337,0.009429279409628233,0.6370076990246574
8478133,Jake Evans,MTL,F,20222023,785.2166666666667,0.4166666666666667,0.4798598949211909,0.48469322825452427,0.005382857086070891,0.4964675814981907
8479514,Rem Pitlick,MTL,F,20222023,598.4,0.456,0.4394394394394394,0.4419914394394394,-0.038781166486304086,-2.753040107631543
8479944,Zachary Aston-Reese,TOR,F,20222023,841.4333333333333,0.3670212765957447,0.5174242424242425,0.5251370083816893,0.009023997621786628,0.5410886870897146
8480144,David Kampf,TOR,F,20222023,1256.9166666666667,0.27307692307692305,0.4885282596530498,0.5016897981145882,-0.020762119084782926,-1.420156319273222
8471677,Jack Johnson,CHI,D,20222023,1588.8833333333334,0.3856942496493689,0.47129186602870815,0.47792159954904473,-0.004713933114626312,-0.3464388242933782
8474141,Patrick Kane,CHI,F,20222023,1411.5166666666667,0.5323529411764706,0.47621383030897496,0.47433735972073965,-0.010320515310377365,-0.8982382282091981
8476960,Andreas Athanasiou,CHI,F,20222023,1296.2833333333333,0.5070422535211268,0.4843155893536122,0.48390713864938684,0.008457274820605432,0.45739300826932233
8477476,Artturi Lehkonen,COL,F,20222023,1309.0,0.6044657097288676,0.5036997885835095,0.4976407774192352,-0.0013571040653195254,-0.025087601946071278
8477492,Nathan MacKinnon,COL,F,20222023,1585.05,0.6336746302616609,0.5044904334244436,0.4967373048692672,-0.00231132554432395,-0.17324703050662857
8477495,Seth Jones,CHI,D,20222023,1760.4833333333333,0.5315420560747663,0.5064777327935223,0.5046482935411858,0.02888817633630042,1.8850618522824016
8477503,Max Domi,CHI,F,20222023,1423.3333333333333,0.5304964539007092,0.48349604834960486,0.48172725402336375,0.0015591281141084101,-0.03371707780397153
8478038,Devon Toews,COL,D,20222023,2008.5,0.5784671532846716,0.5093209054593875,0.5047698105688765,0.007178516515440048,0.5555968581486717
8478420,Mikko Rantanen,COL,F,20222023,1822.3833333333334,0.6347075743048898,0.5,0.49218696069031637,-0.006845158993354361,-0.48425950616715785
8480069,Cale Makar,COL,D,20222023,1584.5,0.6400996264009963,0.504950495049505,0.4968247167182472,-0.0015560554858798925,-0.06555025926055376
8473604,Jonathan Toews,CHI,F,20222023,939.4166666666666,0.48758465011286684,0.44773790951638065,0.44845799980983436,-0.02770728234256359,-1.889985597126755
8476473,Connor Murphy,CHI,D,20222023,1551.4666666666667,0.35127478753541075,0.46587171052631576,0.4744977728492619,0.0006318132287759237,0.00892177793955886
8474870,Tyler Johnson,CHI,F,20222023,927.7166666666667,0.49190283400809715,0.48183839881393625,0.48230803444146664,0.004187264771679133,0.33004892933216584
8475797,Jarred Tinordi,CHI,D,20222023,724.1333333333333,0.3083832335329341,0.45009242144177447,0.4612061938968643,-0.01556321993469889,-1.1100421411513592
8478542,Evan Rodrigues,COL,F,20222023,1232.5166666666667,0.5485519591141397,0.5159171298635674,0.5131011162349474,0.016077411274966147,1.2504777645381842
8479390,Taylor Raddysh,CHI,F,20222023,1292.9333333333334,0.4828125,0.47570194384449244,0.47669881884449244,0.0023509212072167496,0.2468436064654425
8481524,Bowen Byram,COL,D,20222023,918.8666666666667,0.4950884086444008,0.49933333333333335,0.4996182056319581,0.0001710079979086454,-0.0062679472271295385
8481618,Alex Newhook,COL,F,20222023,1144.9833333333333,0.49814126394052044,0.4900662251655629,0.49017403185701275,-0.00678661122405716,-0.49734456540965816
8476312,Josh Manson,COL,D,20222023,477.7,0.46122448979591835,0.5121019108280255,0.5143508904198623,0.018104838053555894,1.435514513916803
8477501,Valeri Nichushkin,COL,F,20222023,1074.3666666666666,0.5449101796407185,0.5,0.4973952095808383,-0.002026450680779057,-0.08285429576211055
8479398,Samuel Girard,COL,D,20222023,1633.6166666666666,0.5129032258064516,0.4936201239518775,0.49287173685510327,-0.005037956257231635,-0.3799075936147826
8473446,Erik Johnson,COL,D,20222023,1089.5833333333333,0.4222222222222222,0.4734584450402145,0.47796955615132564,-0.019892177041725356,-1.3763412693517783
8483619,Filip Roos,CHI,D,20222023,275.76666666666665,0.5343511450381679,0.46860986547085204,0.4666174990586383,-0.006409902795870781,-0.7212899928962303
8481186,Logan O'Connor,COL,F,20222023,1164.7666666666667,0.32037037037037036,0.49102489866821075,0.5014434171867292,0.006885976674702421,0.6337350886971254
8477456,J.T. Compher,COL,F,20222023,1684.3333333333333,0.4913294797687861,0.5044472681067345,0.5049501582801449,0.0077221245062688015,0.6742474038122882
8480798,Philipp Kurashev,CHI,F,20222023,1220.2333333333333,0.5009174311926605,0.4552443712246019,0.45519116021542755,-0.02056072023666472,-1.5604463665135855
8471699,Andrew Cogliano,COL,F,20222023,996.8,0.3265720081135903,0.4689189189189189,0.4789777424483307,-0.019454133349908975,-1.2555482707132342
8478043,Sam Lafferty,CHI,F,20222023,1023.2,0.36613272311212813,0.4772577455504285,0.48502204760992507,-0.0025885188987853636,-0.16127551259729986
8480025,MacKenzie Entwistle,CHI,F,20222023,786.5166666666667,0.3538961038961039,0.46345811051693403,0.47193213649096,-0.005296172325293502,-0.39645750093933724
8477073,Kurtis MacDermid,COL,D,20222023,366.6166666666667,0.437125748502994,0.48073959938366717,0.48438630597049354,-0.011760267977888483,-0.8660716573712495
8476278,Colin Blackwell,CHI,F,20222023,625.45,0.3273542600896861,0.4558189655172414,0.4658324184320396,-0.01339772745187312,-0.9650360695108758
8476310,Lukas Sedlak,PHI,F,20222023,367.06666666666666,0.46308724832214765,0.5397412199630314,0.5418821595603468,0.03453874287179193,2.402629820391606
8483570,Ben Meyers,COL,F,20222023,374.26666666666665,0.4,0.49356913183279744,0.4993691318327974,0.004017585311078875,0.3245376631483243
8476915,Jujhar Khaira,CHI,F,20222023,707.8166666666667,0.32653061224489793,0.4887755102040816,0.4988367346938775,0.01806644777572064,1.211849040706327
8474683,Derek Grant,ANA,F,20222023,682.9,0.23607427055702918,0.42900302114803623,0.44431071345572853,-0.007291083949779731,-0.48231034297199354
8475764,Cam Fowler,ANA,D,20222023,1982.2166666666667,0.48785046728971965,0.4437458636664461,0.44445053656364236,-0.0025590133277098026,-0.40456645421483356
8475768,Jaden Schwartz,SEA,F,20222023,1237.05,0.5233333333333333,0.5273972602739726,0.5260439269406393,0.0033968735679541506,0.3720455085023685
8475906,John Klingberg,ANA,D,20222023,1382.6333333333334,0.5210674157303371,0.46264744429882043,0.4614255341864609,0.0018958880053868143,-0.08460093928801068
8476457,Adam Larsson,SEA,D,20222023,1941.65,0.6247401247401247,0.5405589638718473,0.5333240366369201,0.010449780193128921,0.7183546661607801
8477416,Oliver Bjorkstrand,SEA,F,20222023,1265.5,0.5410122164048866,0.5374560080442433,0.5350772994927598,0.010253824546432755,0.6551797916510775
8477505,Alexander Wennberg,SEA,F,20222023,1533.95,0.5072886297376094,0.5273556231003039,0.5269328825755226,0.001337446479521276,0.12038083341677266
8478407,Vince Dunn,SEA,D,20222023,1917.2166666666667,0.6351209253417456,0.530239099859353,0.5224020861895318,-0.0016852969634310044,-0.08964143801224851
8479368,Max Jones,ANA,F,20222023,877.2333333333333,0.39675174013921116,0.4469167196439924,0.45290511871591815,0.007582194336539172,0.4567670952041355
8474602,Justin Schultz,SEA,D,20222023,1298.6333333333334,0.547112462006079,0.5148809523809523,0.5121484295845997,-0.010050873201417065,-0.5591115374885196
8475179,Dmitry Kulikov,ANA,D,20222023,1305.7833333333333,0.42857142857142855,0.43322163714696027,0.43736449428981744,-0.012591127583128248,-1.002306631832657
8476458,Ryan Strome,ANA,F,20222023,1398.6,0.532171581769437,0.4476719350704827,0.44580598332785537,-0.002837451518832357,-0.4732315333524744
8476467,Jamie Oleksiak,SEA,D,20222023,1445.8666666666666,0.39111111111111113,0.5234023402340234,0.529717895789579,0.004142317157040831,0.5745504023228354
8477444,Andre Burakovsky,SEA,F,20222023,811.1333333333333,0.5493333333333333,0.5126530612244898,0.5097917278911565,-0.012357236130110971,-0.664010038263828
8477955,Jared McCann,SEA,F,20222023,1290.8,0.5560975609756098,0.5125208681135225,0.5092672095769372,-0.010567918592305325,-0.4204896514814242
8478873,Troy Terry,ANA,F,20222023,1357.95,0.5618892508143323,0.46510492923377256,0.46151535268654126,0.014913249855278754,0.8742720892003581
8482665,Matty Beniers,SEA,F,20222023,1367.3666666666666,0.5617088607594937,0.5062845651080945,0.5027054511840439,-0.016320817529919984,-0.700728321653423
8482745,Mason McTavish,ANA,F,20222023,1229.5833333333333,0.4389380530973451,0.4421661409043113,0.4457077338246653,-0.0029308759064064493,-0.2797375373116904
8474031,Kevin Shattenkirk,ANA,D,20222023,1448.7166666666667,0.4405797101449275,0.47015886646629457,0.4736052432778888,0.027895379612043247,1.8284430159829312
8474586,Jordan Eberle,SEA,F,20222023,1368.1166666666666,0.5718799368088467,0.5065248912518124,0.5023558549168994,-0.015959727768952603,-0.7041077729056365
8474641,Adam Henrique,ANA,F,20222023,1127.1666666666667,0.5068762278978389,0.45254010695187163,0.45214128573379697,0.003147779235359971,0.1047527501552411
8476470,Nathan Beaulieu,ANA,D,20222023,792.1333333333333,0.353099730458221,0.4258841234010534,0.4344043390344766,-0.014608722278229458,-1.1998363174816664
8476826,Yanni Gourde,SEA,F,20222023,1387.8833333333334,0.5186991869918699,0.5311459819305754,0.5300614290850469,0.004917196514501954,0.36252708021946395
8477369,Carson Soucy,SEA,D,20222023,1272.6833333333334,0.5483870967741935,0.5128585558852621,0.5100521042723588,-0.011243189043989243,-0.763441402773554
8478366,Frank Vatrano,ANA,F,20222023,1352.8166666666666,0.44764795144157815,0.44858554108666365,0.4516219599030521,0.004705703111219539,0.15523612191424538
8478840,Will Borgen,SEA,D,20222023,1343.0,0.3888888888888889,0.5051740357478833,0.5116184801923278,-0.01522491419949501,-0.7780487812788782
8479293,Brandon Tanev,SEA,F,20222023,1167.8833333333334,0.5137457044673539,0.5281862745098039,0.5273890236506974,0.00026123289413226836,0.039351450120325676
8481533,Trevor Zegras,ANA,F,20222023,1527.25,0.6625954198473283,0.4624624624624625,0.45303192811131743,0.008062733625189888,0.10968850440793072
8475164,Jakob Silfverberg,ANA,F,20222023,1229.7666666666667,0.2838915470494418,0.4422262552934059,0.4547605455645383,0.005671709604159192,0.4270189655094757
8480031,Maxime Comtois,ANA,F,20222023,886.0666666666667,0.4165067178502879,0.4524858401510384,0.4573284505157217,0.011261624972345785,0.6289366549214574
8480806,Isac Lundeström,ANA,F,20222023,874.3666666666667,0.3165137614678899,0.4392523364485981,0.4498945382834605,0.0015938243289720933,0.04604620855406668
8477987,Ryan Donato,SEA,F,20222023,799.8833333333333,0.5201149425287356,0.5153788447111778,0.5142121780445111,-0.013108439377648828,-0.877556637187367
8480901,Karson Kuhlman,WPG,F,20222023,558.5333333333333,0.4883720930232558,0.5166475315729047,0.5173219501775558,0.008138337246993532,0.41976546366727224
8474568,Luke Schenn,VAN,D,20222023,1151.25,0.46875,0.4665645737621235,0.4683770737621235,-0.025264300745466817,-1.7609276841781338
8475169,Evander Kane,EDM,F,20222023,766.8333333333334,0.5012658227848101,0.5028432168968319,0.5027697991753128,0.0006338388657304295,-0.21304728858066088
8476468,J.T. Miller,VAN,F,20222023,1675.25,0.5034578146611342,0.49556696220251983,0.49536640895217404,0.0027923367560248047,0.034901534368133834
8476879,Cody Ceci,EDM,D,20222023,1610.75,0.45724907063197023,0.4901169826542961,0.4925965365576418,-0.008304545269352592,-0.5079693993527806
8477498,Darnell Nurse,EDM,D,20222023,1928.05,0.4407894736842105,0.4936838511437351,0.4971180616700509,-0.004527334252799331,-0.19558094217691419
8478402,Connor McDavid,EDM,F,20222023,1835.6166666666666,0.5541871921182266,0.5116369278510473,0.5084940707081902,0.011555038677266039,0.8347821632556334
8478444,Brock Boeser,VAN,F,20222023,1279.4666666666667,0.5188356164383562,0.48957189901207465,0.48847943325865,-0.003950127034287043,-0.47807865635316893
8479344,Jesse Puljujarvi,EDM,F,20222023,917.3833333333333,0.5445920303605313,0.5285624607658506,0.5259761230049398,0.016706913613690588,1.2380571093377808
8480800,Quinn Hughes,VAN,D,20222023,2001.5666666666666,0.5203836930455635,0.48741773132017036,0.48623547712352766,-0.0046937269692784445,-0.4949947129904294
8475197,Tyson Barrie,EDM,D,20222023,1681.1666666666667,0.5078947368421053,0.4812599681020734,0.4808020733652313,-0.011939954607215975,-0.5498495495272532
8476967,Brett Kulak,EDM,D,20222023,1435.7666666666667,0.5277777777777778,0.5010969723562966,0.49948586124518546,-0.0015228337897150723,-0.19790092347253158
8478856,Conor Garland,VAN,F,20222023,1225.1666666666667,0.47603305785123967,0.48140495867768596,0.48279504132231404,-0.007136758052485648,-0.4791649584784612
8481617,Vasily Podkolzin,VAN,F,20222023,461.6666666666667,0.5806451612903226,0.49625,0.4915725806451613,0.003070117895191682,0.11976664666205457
8475786,Zach Hyman,EDM,F,20222023,1591.9,0.5195681511470985,0.49515381373788453,0.49401886097135284,-0.005925149427722098,-0.2784048083612155
8477500,Bo Horvat,VAN,F,20222023,1633.1833333333334,0.4959785522788204,0.5017497812773404,0.5019830252451688,0.009307016051195549,0.7232668596622839
8477934,Leon Draisaitl,EDM,F,20222023,1738.7166666666667,0.5083732057416268,0.4977759805903761,0.4972903346573617,-0.0031891281509920377,-0.14699208676167083
8475171,Oliver Ekman-Larsson,VAN,D,20222023,1089.5,0.467687074829932,0.47895672791938354,0.4808308775792475,-0.007088012921732834,-0.29802573069258625
8482077,Dylan Holloway,EDM,F,20222023,488.85,0.5486725663716814,0.49747474747474746,0.49465173862518996,-0.0065566716246832635,-0.608452567707269
8476454,Ryan Nugent-Hopkins,EDM,F,20222023,1625.6333333333334,0.4597222222222222,0.48874755381604695,0.49108366492715805,-0.00968380424197457,-0.5377116784721157
8478585,Derek Ryan,EDM,F,20222023,893.2833333333333,0.41779497098646035,0.4929676511954993,0.4977355428782846,-0.004347008928760554,-0.2169670778004327
8480802,Ryan McLeod,EDM,F,20222023,808.5833333333334,0.4972677595628415,0.514919011082694,0.5150774810280492,0.010260599704187356,0.5615037904672676
8480803,Evan Bouchard,EDM,D,20222023,1518.35,0.5256410256410257,0.5081196581196581,0.5066324786324786,0.004448186894060457,0.19591641204093327
8477335,Kyle Burroughs,VAN,D,20222023,833.4333333333333,0.5123287671232877,0.5121580547112462,0.5114429862180955,0.021016460778617074,1.2842957384431632
