player_id,name,team,pos,season,toi_min,oz_ratio,raw,ZA,TRAD,CONV
8482671,Owen Power,BUF,D,20242025,1630.55,0.5087064676616916,0.48322147651006714,0.4808907551170323,0.01127533680033005,-0.1898119503244634
8479420,Tage Thompson,BUF,F,20242025,1357.05,0.5262390670553936,0.5010141987829615,0.49399000053223263,0.021366780157815346,0.5263110335723686
8475287,Erik Haula,NJD,F,20242025,950.8333333333334,0.44969199178644764,0.4507042253521127,0.46417167915088065,-0.05981213777015115,-1.672142595078259
8476474,Stefan Noesen,NJD,F,20242025,1193.4333333333334,0.4659090909090909,0.5406032482598608,0.5497293846234972,0.023985756580276907,0.9218381054747125
8480192,Johnathan Kovacevic,NJD,D,20242025,1526.8666666666666,0.38274932614555257,0.5374531835205992,0.5688411889114348,0.022860487529050566,0.6583291893334864
8482097,Jack Quinn,BUF,F,20242025,1047.4166666666667,0.5514705882352942,0.4509283819628647,0.4371497054922765,-0.02261628045034514,-1.2316576230480623
8481528,Dylan Cozens,BUF,F,20242025,1349.1833333333334,0.5172955974842768,0.45582329317269077,0.4511932617261499,-0.023129050102373094,-1.0241559684511727
8481032,Paul Cotter,NJD,F,20242025,1004.0666666666667,0.4541577825159915,0.4859335038363171,0.4982054654567862,-0.013724776358251756,-0.09922297834879189
8484145,Zach Benson,BUF,F,20242025,1048.2,0.5031185031185031,0.5130890052356021,0.5122541819507788,0.04260160955664777,0.8748677948405624
8479414,Nathan Bastian,NJD,F,20242025,613.4333333333333,0.4148148148148148,0.4517766497461929,0.474580723820267,-0.041163859191760854,-0.5252867483352976
8478413,Jordan Greenway,BUF,F,20242025,517.2666666666667,0.4583333333333333,0.5028571428571429,0.5140113095238096,0.035878008229650815,0.7048846196912237
8482110,Dawson Mercer,NJD,F,20242025,1388.1,0.4265402843601896,0.5109170305676856,0.5305821964444628,-0.005352413710671744,-0.08961751780230975
8477508,Curtis Lazar,NJD,F,20242025,496.93333333333334,0.39748953974895396,0.43478260869565216,0.4622246589048572,-0.05947974063498507,-0.7722088072991931
8475722,Jason Zucker,BUF,F,20242025,1100.35,0.4555984555984556,0.4963680387409201,0.5082543321772136,0.02326026176424084,0.8406297644602636
8480802,Ryan McLeod,BUF,F,20242025,1264.1666666666667,0.4431239388794567,0.4535637149028078,0.4687894364647772,-0.018752948830762062,-0.9078702967902424
8480807,Mattias Samuelsson,BUF,D,20242025,1111.5166666666667,0.39337474120082816,0.44655581947743467,0.47509940125797295,-0.028777621369072193,-1.0413530224381036
8477365,Connor Clifton,BUF,D,20242025,1099.4833333333333,0.342042755344418,0.45544554455445546,0.49773069894875477,-0.007043550508587015,-0.07533578903442863
8483468,Jiri Kulich,BUF,F,20242025,856.7166666666667,0.5265392781316348,0.5057142857142857,0.498609720958447,0.030803066778160637,0.577736880128901
8481522,Peyton Krebs,BUF,F,20242025,1060.7166666666667,0.40150093808630394,0.48058252427184467,0.5069507231461411,0.014263365035377173,0.22273513548966983
8474586,Jordan Eberle,SEA,F,20242025,632.0166666666667,0.46745562130177515,0.52734375,0.5360558801775148,0.07238124793424805,3.1733643165085046
8475181,Nick Leddy,STL,D,20242025,538.45,0.5192307692307693,0.49740932642487046,0.4922612495017935,-0.011398880406168432,-1.06348307446218
8476457,Adam Larsson,SEA,D,20242025,1681.5833333333333,0.4756380510440835,0.4609375,0.4674591937354988,-0.0004561864789591752,-0.47412228930651956
8476892,Colton Parayko,STL,D,20242025,1498.6833333333334,0.41511771995043373,0.5210084033613446,0.5437313897306134,0.00484309415892159,0.1691006766819259
8477955,Jared McCann,SEA,F,20242025,1361.6833333333334,0.4945736434108527,0.4541176470588235,0.45557028271773825,-0.0014468926660772818,-0.028907409445858068
8478407,Vince Dunn,SEA,D,20242025,1302.5166666666667,0.5129770992366413,0.47701149425287354,0.47353752478722466,0.018814954984099852,0.49565669496087034
8480023,Robert Thomas,STL,F,20242025,1354.2166666666667,0.5165945165945166,0.5720250521920668,0.5675827000997147,0.05623116030458075,1.0174480771641408
8482077,Dylan Holloway,STL,F,20242025,1295.7833333333333,0.5145299145299145,0.540045766590389,0.5361561084707309,0.029906915979221016,0.9272233983765579
8482089,Jake Neighbours,STL,F,20242025,1267.25,0.5279878971255674,0.4955555555555556,0.4880631954950412,-0.029677558547960337,-1.1594727219285945
8482665,Matty Beniers,SEA,F,20242025,1476.0333333333333,0.5,0.4918032786885246,0.4918032786885246,0.030046058233452133,0.7212557823589016
8475768,Jaden Schwartz,SEA,F,20242025,1397.45,0.497841726618705,0.47023809523809523,0.4708158650222679,0.012935646660716948,0.20752939056822645
8477402,Pavel Buchnevich,STL,F,20242025,1408.7333333333333,0.5378151260504201,0.5295275590551181,0.5194044498114205,0.00488930506320584,-0.41682378709419915
8481598,Philip Broberg,STL,D,20242025,1372.6333333333334,0.4777158774373259,0.5170454545454546,0.5230109141554824,0.0024713018924158447,-0.33729323724891064
8477444,Andre Burakovsky,SEA,F,20242025,1093.8333333333333,0.5147826086956522,0.44776119402985076,0.44380388968202467,-0.0015034489130720252,-0.12883407300569347
8476467,Jamie Oleksiak,SEA,D,20242025,1492.95,0.4174252275682705,0.45179584120982985,0.4739011077898038,-0.009527353421447837,-0.2120390818532061
8477986,Brandon Montour,SEA,D,20242025,1790.4666666666667,0.4692737430167598,0.4764795144157815,0.48470493341019494,0.020258788058840793,0.6938168878661203
8479385,Jordan Kyrou,STL,F,20242025,1396.7666666666667,0.5631349782293179,0.5267489711934157,0.5098477375214273,0.011507120828035955,0.04002092033648088
8476905,Chandler Stephenson,SEA,F,20242025,1465.2,0.456490727532097,0.3752665245202559,0.3869139567599135,-0.08577801201634971,-2.462304695793901
8475753,Justin Faulk,STL,D,20242025,1705.95,0.4864864864864865,0.4937388193202147,0.4973563868877822,-0.02467341363102815,-0.7815842107587311
8480074,Alexandre Texier,STL,F,20242025,387.1166666666667,0.4968944099378882,0.4342105263157895,0.4350418927754168,-0.08299438884827232,-2.7234524750270914
8470600,Ryan Suter,STL,D,20242025,1564.3166666666666,0.43561643835616437,0.48947368421052634,0.5067091636625811,-0.024312338618579066,-0.6852631246007068
8482858,Ryker Evans,SEA,D,20242025,1362.2166666666667,0.5091463414634146,0.4630738522954092,0.4606253766856531,0.0008846768768868141,-0.3121612538357805
8477416,Oliver Bjorkstrand,SEA,F,20242025,1163.1666666666667,0.5027422303473492,0.4599483204134367,0.45921422534945133,0.006292331930253081,0.13159878374372744
8480009,Eeli Tolvanen,SEA,F,20242025,1115.9166666666667,0.5340314136125655,0.4253731343283582,0.41626292490427447,-0.03005438124012677,-1.2024058355815397
8478840,Will Borgen,NYR,D,20242025,1364.15,0.42616033755274263,0.4734848484848485,0.4932517261219793,-0.003813323041034322,-0.15411327136787142
8483524,Shane Wright,SEA,F,20242025,1066.1666666666667,0.5087719298245614,0.44584382871536526,0.4434955831013302,-0.009226493454430995,-0.06941731398164755
8477953,Kasperi Kapanen,EDM,F,20242025,743.8,0.521865889212828,0.4729241877256318,0.46707068918335776,-0.06323348445542715,-1.3862613275210698
8475170,Brayden Schenn,STL,F,20242025,1404.8333333333333,0.5028409090909091,0.48034934497816595,0.4795888336145296,-0.04005045143954267,-1.0458326749692743
8478472,Mathieu Joseph,STL,F,20242025,701.85,0.3848797250859107,0.5474137931034483,0.57823149069795,0.04316480688372615,2.019301413033078
8481789,Tye Kartye,SEA,F,20242025,590.6333333333333,0.44745762711864406,0.5674418604651162,0.5815074536854552,0.09254766849281215,2.4341841304294265
8476826,Yanni Gourde,SEA,F,20242025,860.25,0.43209876543209874,0.5396825396825397,0.5578597001763668,0.05880741845738746,1.5221595910374508
8479293,Brandon Tanev,SEA,F,20242025,1010.95,0.4276595744680851,0.5040431266846361,0.5234086585995298,0.02068608595922905,-0.20252580739245937
8476889,Radek Faksa,STL,F,20242025,890.0,0.29466357308584684,0.49477351916376305,0.5497420806486819,0.004682121357411084,0.6345409840849475
8477573,Nathan Walker,STL,F,20242025,863.3833333333333,0.3231552162849873,0.46206896551724136,0.5094103141177503,-0.030676323017975515,-0.8605892826471303
8480281,Alexey Toropchenko,STL,F,20242025,979.8833333333333,0.31777777777777777,0.49230769230769234,0.5410885811965812,0.0034141300449574974,0.24859779831715134
8482516,Matthew Kessel,STL,D,20242025,381.06666666666666,0.5086705202312138,0.5194805194805194,0.5171594212146234,0.0051268204318764,0.3827978291515277
8475179,Dmitry Kulikov,FLA,D,20242025,1330.2,0.5637583892617449,0.5146198830409356,0.4975517622355665,-0.01776355245602934,-0.4369453755507363
8477507,Nikita Zadorov,BOS,D,20242025,1591.3666666666666,0.4435840707964602,0.492436974789916,0.5075395190377036,0.016040426945330477,0.4334452983661803
8478859,Niko Mikkola,FLA,D,20242025,1475.05,0.5779141104294478,0.5217391304347826,0.5008815230728194,-0.0072605079205787515,-0.27406434551343556
8479365,Trent Frederic,BOS,F,20242025,797.7333333333333,0.43783783783783786,0.5048231511254019,0.5214639619362127,0.030034960730127458,0.9727134272003269
8479368,Max Jones,EDM,F,20242025,201.31666666666666,0.5051546391752577,0.373134328358209,0.37175443145099246,-0.12979414636910924,-3.450516685025718
8479369,Andrew Peeke,BOS,D,20242025,1334.5333333333333,0.476123595505618,0.49137931034482757,0.4977710238279736,0.018576141636082788,0.5968109300363833
8479638,Justin Brazeau,BOS,F,20242025,884.5833333333334,0.4679334916864608,0.4927536231884058,0.5013378274639403,0.01986849322822165,0.5085823523216799
8480185,Eetu Luostarinen,FLA,F,20242025,1177.8666666666666,0.5700483091787439,0.48429319371727747,0.46554126135012774,-0.038746256533103374,-1.2299666992772886
8482113,Anton Lundell,FLA,F,20242025,1275.1,0.57166392092257,0.514745308310992,0.49556087668001997,-0.002440994733726498,-0.08049625611348912
8482713,Mackie Samoskevich,FLA,F,20242025,908.9166666666666,0.602510460251046,0.547486033519553,0.5200439833103481,0.022662982377277596,0.8435620935995257
8477932,Aaron Ekblad,FLA,D,20242025,1319.7166666666667,0.5245641838351822,0.5182795698924731,0.5117037378797948,-0.018061041842475256,-0.43870704451037346
8477935,Sam Bennett,FLA,F,20242025,1313.3333333333333,0.5792592592592593,0.541015625,0.5197979212962963,0.006289102411046743,0.4378533961356352
8478055,Gustav Forsling,FLA,D,20242025,1749.2166666666667,0.5419501133786848,0.512012012012012,0.5007819666605381,-0.018563049725821568,-0.9786294307262612
8478542,Evan Rodrigues,FLA,F,20242025,1180.6333333333334,0.5734870317002881,0.49044585987261147,0.4707733814864443,-0.04307344643949046,-1.500773202310087
8479314,Matthew Tkachuk,FLA,F,20242025,949.85,0.5763747454175153,0.5681818181818182,0.5477362988335494,0.027118279639419707,1.3966275043733933
8473419,Brad Marchand,BOS,F,20242025,1251.3166666666666,0.5060240963855421,0.4976958525345622,0.4960832019321526,0.007788688688053214,0.20603667619568836
8475745,Charlie Coyle,BOS,F,20242025,1336.6833333333334,0.3898305084745763,0.49643705463182897,0.5259294275131849,0.009664909745622896,0.4268691417390344
8479987,Morgan Geekie,BOS,F,20242025,1235.6,0.6782178217821783,0.5098901098901099,0.4621811989990207,0.020982024483275852,0.5368647073972233
8477933,Sam Reinhart,FLA,F,20242025,1571.2166666666667,0.5736994219653179,0.5518018018018018,0.5320724665416863,0.012997078482470892,0.2991794927672207
8477409,Carter Verhaeghe,FLA,F,20242025,1396.3833333333334,0.5687789799072643,0.5596707818930041,0.5412586489718294,0.02136144941634943,0.8227782470484062
8477493,Aleksander Barkov,FLA,F,20242025,1310.1833333333334,0.571912013536379,0.5558441558441558,0.5365933098204672,0.01470027283079789,0.2884886106261736
8479325,Charlie McAvoy,BOS,D,20242025,1183.5166666666667,0.608130081300813,0.5051282051282051,0.47618178236397746,0.014987248483104898,1.2556284357906755e-05
8476854,Hampus Lindholm,BOS,D,20242025,354.55,0.45454545454545453,0.5384615384615384,0.5506297202797202,0.04966637439379995,1.4040047099262833
8478421,A.J. Greer,FLA,F,20242025,733.8,0.5,0.5357142857142857,0.5357142857142857,0.015155605647361625,0.7353352585107713
8479981,Jonah Gadjovich,FLA,F,20242025,310.1166666666667,0.503448275862069,0.5106382978723404,0.5097151944240645,-0.013352334452629067,-0.880970921744438
8480003,Jesper Boqvist,FLA,F,20242025,988.9166666666666,0.575984990619137,0.4796747967479675,0.4593336147592245,-0.045012925304717455,-1.4736139869529352
8480355,Mark Kastelic,BOS,F,20242025,655.0333333333333,0.1989795918367347,0.444,0.5245831632653062,-0.010587159477071062,0.5625252427442418
8480871,Adam Boqvist,NYI,D,20242025,495.55,0.5967078189300411,0.4927536231884058,0.46686494006083384,-0.023240786002693525,-0.37456432823234365
8481043,Cole Koepke,BOS,F,20242025,771.5166666666667,0.30198019801980197,0.44528301886792454,0.49829291985802354,-0.008262343155005347,0.13134564336595128
8481556,John Beecher,BOS,F,20242025,856.3833333333333,0.18045112781954886,0.4312977099236641,0.5168409430063708,-0.020592976617812786,0.2561787021304135
8484304,Uvis Balinskis,FLA,D,20242025,1064.9666666666667,0.6033519553072626,0.5558441558441558,0.5281768374084016,0.02374621173305891,0.8427510496548049
8478443,Brandon Carlo,BOS,D,20242025,1480.9333333333334,0.32829046898638425,0.46037735849056605,0.506343999942911,-0.020471333467991237,-0.2065148632847157
8482511,Mason Lohrei,BOS,D,20242025,1419.8666666666666,0.5958333333333333,0.4640776699029126,0.4384230865695793,-0.019760656714032543,-0.6612847020673615
8478401,Pavel Zacha,BOS,F,20242025,1496.2833333333333,0.6384839650145773,0.4863157894736842,0.44924363203928186,-0.007584456992467015,-0.31388155042653887
8477496,Elias Lindholm,BOS,F,20242025,1411.6,0.48533724340175954,0.46420323325635104,0.4681284531977,-0.021862181267984726,-0.504488529087332
8477956,David Pastrnak,BOS,F,20242025,1581.2833333333333,0.6772908366533864,0.5086705202312138,0.4612097632591023,0.018324261055831348,0.44837730702809686
8474166,Alec Martinez,CHI,D,20242025,807.0833333333334,0.5,0.4095238095238095,0.4095238095238095,-0.005852203219924912,-0.5163697052636028
8476882,Teuvo Teravainen,CHI,F,20242025,1331.8666666666666,0.4014732965009208,0.4278481012658228,0.4542236997925263,0.019989303491836308,0.5944623827326272
8477495,Seth Jones,CHI,D,20242025,1460.3166666666666,0.5523255813953488,0.4367588932806324,0.42275133514109753,-0.009704576636118567,-1.0238025036529288
8477951,Nick Schmaltz,UTA,F,20242025,1459.0166666666667,0.5779944289693594,0.5189620758483033,0.49808296721320583,-0.004653287845171383,0.3565435789573849
8479343,Clayton Keller,UTA,F,20242025,1474.3166666666666,0.6056149732620321,0.5082304526748971,0.4799573243326511,-0.01544965138039367,-0.038672633728734813
8479410,Mikhail Sergachev,UTA,D,20242025,1842.15,0.5095541401273885,0.5111876075731497,0.5086299642610478,-0.013629655569891264,-0.233352844599414
8480434,Sean Durzi,UTA,D,20242025,529.7166666666667,0.5652173913043478,0.5612244897959183,0.5437657941437444,0.04192773518968562,0.2359777208424187
8480849,Barrett Hayton,UTA,F,20242025,1252.1333333333334,0.5555555555555556,0.5661605206073753,0.5512882983851531,0.041319618028480165,1.5482488446858775
8481624,Ilya Mikheyev,CHI,F,20242025,1182.4333333333334,0.39552238805970147,0.453781512605042,0.4817501693214599,0.047294052606996095,0.747574757287424
8484144,Connor Bedard,CHI,F,20242025,1577.2666666666667,0.5582901554404145,0.3910806174957118,0.37547634288431286,-0.02540338068724729,-1.3604797453884179
8479315,Joey Anderson,CHI,F,20242025,223.08333333333334,0.32323232323232326,0.36764705882352944,0.4149677658942365,-0.029128239847166226,-1.7854479929927258
8481568,Alex Vlasic,CHI,D,20242025,1818.9333333333334,0.43425414364640885,0.40253565768621236,0.4201358234320687,-0.007443732117117019,-0.9791482788731137
8474673,TJ Brodie,CHI,D,20242025,844.15,0.4797979797979798,0.42191780821917807,0.4273258890272589,0.016650620507672298,0.2585893338697044
8482659,Josh Doan,UTA,F,20242025,639.1833333333333,0.5625,0.6123348017621145,0.5956035517621145,0.08139565474876409,1.7163966607062038
8473422,Nick Foligno,CHI,F,20242025,1183.6166666666666,0.4022140221402214,0.45663265306122447,0.4828099593342872,0.051449138089703805,1.1374210342454658
8477450,Jason Dickinson,CHI,F,20242025,926.25,0.3429844097995546,0.41025641025641024,0.4522894837530695,0.0009559802340385892,-0.7851737454953727
8478474,Lawson Crouse,UTA,F,20242025,1065.95,0.49375,0.572538860103627,0.5742119851036269,0.039321027239284434,1.3378589004133987
8480891,Michael Kesselring,UTA,D,20242025,1382.4,0.5586297760210803,0.5348432055749129,0.5191480145340698,0.004894909999768604,0.43980685113933193
8481711,Matias Maccelli,UTA,F,20242025,755.0666666666667,0.5677233429394812,0.5197132616487455,0.5015837227438464,-0.016958495925418315,-0.26685703811743156
8479976,Juuso Välimäki,UTA,D,20242025,711.7833333333333,0.6270270270270271,0.49295774647887325,0.4589526113437381,-0.03851063749567507,-1.0539012192462855
8476473,Connor Murphy,CHI,D,20242025,1347.6333333333334,0.3667205169628433,0.4291845493562232,0.46486346696527003,0.025187925137772238,0.7905100659837411
8482700,Nolan Allan,CHI,D,20242025,652.4833333333333,0.425,0.36666666666666664,0.38674416666666667,-0.038117470970429945,-1.3588024779846464
8474013,Ian Cole,UTA,D,20242025,1584.8333333333333,0.5148648648648648,0.5302491103202847,0.5262697859959603,0.003413737914514936,0.12147463688024582
8475791,Taylor Hall,CHI,F,20242025,1123.7833333333333,0.5181347150259067,0.5011494252873563,0.49629476207492107,0.04977493243077319,1.5206794018238143
8482699,Dylan Guenther,UTA,F,20242025,1113.85,0.65,0.49444444444444446,0.45428944444444447,-0.026714567304267467,-1.1031552293832045
8483431,Logan Cooley,UTA,F,20242025,1271.4666666666667,0.6092943201376936,0.46078431372549017,0.4315262242246296,-0.06393121097409055,-1.947671657183696
